255,0,375,360
253,0,373,360
252,0,372,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
244,0,364,360
243,0,363,360
242,0,362,360
240,0,360,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
232,0,352,360
231,0,351,360
231,0,351,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
230,0,350,360
231,0,351,360
234,0,354,360
238,0,358,360
242,0,362,360
246,0,366,360
249,0,369,360
251,0,371,360
252,0,372,360
252,0,372,360
252,0,372,360
250,0,370,360
247,0,367,360
243,0,363,360
239,0,359,360
233,0,353,360
227,0,347,360
220,0,340,360
213,0,333,360
205,0,325,360
196,0,316,360
187,0,307,360
177,0,297,360
167,0,287,360
156,0,276,360
145,0,265,360
133,0,253,360
122,0,242,360
111,0,231,360
101,0,221,360
92,0,212,360
83,0,203,360
77,-358,197,360
71,-355,191,360
68,-351,188,360
66,-348,186,360
66,-343,186,360
67,-339,187,360
69,-334,189,360
72,-329,192,360
76,-323,196,360
80,-318,200,360
85,-313,205,360
88,-308,208,360
92,-304,212,360
95,-301,215,360
98,-298,218,360
99,-297,219,360
101,-296,221,360
101,-296,221,360
102,-297,222,360
101,-299,221,360
101,-302,221,360
101,-305,221,360
100,-309,220,360
99,-313,219,360
99,-318,219,360
98,-322,218,360
98,-327,218,360
97,-332,217,360
97,-336,217,360
97,-340,217,360
97,-344,217,360
96,-347,216,360
96,-350,216,360
97,-352,217,360
97,-353,217,360
97,-354,217,360
98,-353,218,360
99,-352,219,360
99,-350,219,360
100,-346,220,360
101,-342,221,360
101,-338,221,360
101,-333,221,360
101,-328,221,360
101,-322,221,360
100,-317,220,360
99,-312,219,360
98,-307,218,360
98,-303,218,360
97,-300,217,360
97,-298,217,360
98,-297,218,360
100,-297,220,360
102,-297,222,360
106,-299,226,360
111,-302,231,360
116,-305,236,360
123,-309,243,360
131,-314,251,360
139,-320,259,360
147,-326,267,360
156,-332,276,360
165,-339,285,360
173,-345,293,360
182,-351,302,360
189,-357,309,360
197,0,317,360
203,0,323,360
209,0,329,360
215,0,335,360
220,0,340,360
224,0,344,360
227,0,347,360
230,0,350,360
233,0,353,360
234,0,354,360
235,0,355,360
235,0,355,360
233,0,353,360
231,0,351,360
228,0,348,360
224,0,344,360
219,0,339,360
213,0,333,360
207,0,327,360
201,0,321,360
196,0,316,360
191,0,311,360
188,0,308,360
187,0,307,360
187,0,307,360
189,0,309,360
194,0,314,360
200,0,320,360
209,0,329,360
218,0,338,360
229,0,349,360
240,0,360,360
251,0,371,360
262,0,382,360
271,0,391,360
280,0,400,360
287,-356,407,360
292,-351,412,360
296,-347,416,360
299,-342,419,360
300,-338,420,360
301,-333,421,360
301,-328,421,360
301,-323,421,360
300,-318,420,360
300,-312,420,360
299,-307,419,360
298,-301,418,360
297,-295,417,360
296,-289,416,360
294,-283,414,360
292,-277,412,360
290,-271,410,360
287,-266,407,360
283,-261,403,360
280,-257,400,360
276,-254,396,360
272,-251,392,360
269,-250,389,360
266,-249,386,360
263,-250,383,360
262,-251,382,360
261,-253,381,360
262,-255,382,360
263,-258,383,360
265,-261,385,360
269,-264,389,360
272,-267,392,360
276,-270,396,360
280,-273,400,360
284,-277,404,360
288,-280,408,360
290,-284,410,360
292,-288,412,360
293,-292,413,360
293,-297,413,360
293,-301,413,360
291,-306,411,360
289,-311,409,360
286,-316,406,360
283,-321,403,360
280,-326,400,360
276,-330,396,360
272,-333,392,360
268,-336,388,360
264,-338,384,360
260,-339,380,360
255,-339,375,360
249,-340,369,360
243,-339,363,360
236,-339,356,360
228,-338,348,360
219,-337,339,360
210,-336,330,360
200,-336,320,360
189,-336,309,360
178,-336,298,360
168,-336,288,360
157,-336,277,360
148,-337,268,360
140,-338,260,360
133,-338,253,360
128,-338,248,360
125,-338,245,360
124,-338,244,360
126,-337,246,360
130,-335,250,360
136,-334,256,360
145,-331,265,360
156,-329,276,360
169,-326,289,360
184,-322,304,360
199,-319,319,360
216,-315,336,360
234,-312,354,360
251,-308,371,360
269,-304,389,360
286,-301,406,360
302,-298,422,360
318,-296,438,360
332,-294,452,360
344,-293,464,360
355,-292,475,360
364,-293,484,360
372,-294,492,360
377,-297,497,360
381,-300,501,360
383,-303,503,360
382,-308,502,360
381,-313,501,360
377,-319,497,360
372,-324,492,360
365,-330,485,360
358,-336,478,360
349,-342,469,360
338,-348,458,360
328,-353,448,360
316,-358,436,360
304,0,424,360
292,0,412,360
280,0,400,360
268,0,388,360
257,0,377,360
246,0,366,360
235,0,355,360
225,0,345,360
216,0,336,360
208,0,328,360
200,0,320,360
193,0,313,360
187,0,307,360
181,-357,301,360
176,-351,296,360
171,-345,291,360
166,-338,286,360
162,-332,282,360
157,-325,277,360
153,-319,273,360
149,-314,269,360
144,-310,264,360
140,-306,260,360
135,-303,255,360
131,-302,251,360
127,-301,247,360
124,-300,244,360
121,-301,241,360
118,-302,238,360
116,-304,236,360
115,-306,235,360
114,-308,234,360
114,-310,234,360
114,-313,234,360
115,-316,235,360
115,-320,235,360
115,-323,235,360
115,-327,235,360
115,-332,235,360
115,-336,235,360
114,-341,234,360
113,-346,233,360
111,-351,231,360
110,-356,230,360
109,0,229,360
107,0,227,360
106,0,226,360
106,0,226,360
106,0,226,360
106,0,226,360
107,0,227,360
108,0,228,360
109,0,229,360
111,0,231,360
112,0,232,360
114,-356,234,360
116,-351,236,360
118,-346,238,360
120,-340,240,360
122,-334,242,360
124,-328,244,360
126,-322,246,360
128,-317,248,360
130,-311,250,360
132,-306,252,360
134,-301,254,360
136,-296,256,360
139,-291,259,360
141,-287,261,360
143,-284,263,360
145,-280,265,360
148,-277,268,360
150,-275,270,360
152,-273,272,360
154,-271,274,360
155,-270,275,360
157,-269,277,360
159,-269,279,360
160,-269,280,360
162,-269,282,360
163,-269,283,360
164,-270,284,360
165,-270,285,360
167,-270,287,360
168,-271,288,360
169,-271,289,360
169,-271,289,360
170,-271,290,360
170,-271,290,360
169,-272,289,360
168,-272,288,360
167,-272,287,360
166,-272,286,360
164,-272,284,360
161,-273,281,360
159,-273,279,360
156,-274,276,360
153,-275,273,360
151,-276,271,360
149,-276,269,360
147,-277,267,360
146,-278,266,360
146,-279,266,360
146,-280,266,360
146,-281,266,360
148,-282,268,360
150,-283,270,360
153,-284,273,360
156,-285,276,360
159,-286,279,360
164,-287,284,360
168,-288,288,360
173,-289,293,360
178,-290,298,360
183,-291,303,360
189,-292,309,360
194,-292,314,360
200,-293,320,360
205,-294,325,360
211,-294,331,360
216,-294,336,360
221,-295,341,360
225,-295,345,360
229,-295,349,360
233,-296,353,360
236,-296,356,360
238,-297,358,360
240,-297,360,360
241,-297,361,360
242,-298,362,360
243,-298,363,360
243,-299,363,360
243,-299,363,360
243,-300,363,360
243,-300,363,360
243,-300,363,360
243,-301,363,360
244,-301,364,360
245,-302,365,360
246,-302,366,360
247,-303,367,360
249,-303,369,360
251,-304,371,360
252,-304,372,360
254,-305,374,360
255,-305,375,360
256,-305,376,360
257,-305,377,360
258,-304,378,360
258,-304,378,360
258,-303,378,360
258,-302,378,360
258,-302,378,360
258,-301,378,360
258,-301,378,360
258,-301,378,360
258,-301,378,360
259,-303,379,360
260,-305,380,360
261,-309,381,360
263,-313,383,360
265,-318,385,360
268,-323,388,360
272,-329,392,360
275,-336,395,360
279,-343,399,360
284,-350,404,360
288,-357,408,360
293,0,413,360
297,0,417,360
301,0,421,360
305,0,425,360
308,0,428,360
309,0,429,360
309,0,429,360
309,0,429,360
308,0,428,360
307,0,427,360
305,0,425,360
302,0,422,360
300,0,420,360
297,0,417,360
293,0,413,360
289,0,409,360
285,0,405,360
280,0,400,360
275,0,395,360
269,0,389,360
263,0,383,360
256,0,376,360
249,-356,369,360
241,-350,361,360
233,-345,353,360
224,-339,344,360
215,-333,335,360
205,-326,325,360
194,-319,314,360
183,-311,303,360
172,-303,292,360
160,-295,280,360
148,-287,268,360
