347,-305,467,360
350,-305,470,360
353,-305,473,360
356,-306,476,360
359,-306,479,360
362,-306,482,360
365,-307,485,360
367,-307,487,360
369,-307,489,360
372,-307,492,360
374,-308,494,360
376,-308,496,360
377,-308,497,360
379,-309,499,360
381,-309,501,360
382,-309,502,360
383,-309,503,360
384,-309,504,360
385,-310,505,360
386,-310,506,360
387,-310,507,360
387,-310,507,360
388,-310,508,360
388,-310,508,360
388,-310,508,360
388,-310,508,360
388,-310,508,360
388,-311,508,360
387,-311,507,360
387,-311,507,360
386,-311,506,360
385,-311,505,360
384,-311,504,360
383,-311,503,360
382,-311,502,360
380,-311,500,360
379,-311,499,360
377,-310,497,360
375,-310,495,360
373,-310,493,360
371,-309,491,360
368,-309,488,360
365,-309,485,360
362,-309,482,360
359,-309,479,360
356,-309,476,360
352,-309,472,360
349,-309,469,360
345,-309,465,360
341,-310,461,360
337,-310,457,360
333,-310,453,360
329,-311,449,360
325,-311,445,360
321,-311,441,360
317,-311,437,360
313,-311,433,360
309,-311,429,360
304,-311,424,360
300,-311,420,360
296,-311,416,360
291,-311,411,360
287,-310,407,360
282,-310,402,360
277,-309,397,360
272,-309,392,360
267,-308,387,360
262,-307,382,360
257,-306,377,360
252,-305,372,360
247,-304,367,360
241,-303,361,360
236,-301,356,360
230,-300,350,360
225,-298,345,360
219,-297,339,360
213,-296,333,360
208,-294,328,360
202,-293,322,360
197,-291,317,360
191,-290,311,360
186,-288,306,360
181,-287,301,360
176,-286,296,360
171,-285,291,360
166,-284,286,360
162,-283,282,360
158,-283,278,360
154,-282,274,360
150,-282,270,360
147,-282,267,360
144,-281,264,360
141,-281,261,360
139,-282,259,360
136,-282,256,360
134,-282,254,360
133,-282,253,360
131,-282,251,360
130,-282,250,360
129,-283,249,360
129,-283,249,360
128,-283,248,360
128,-283,248,360
128,-283,248,360
129,-283,249,360
129,-283,249,360
130,-283,250,360
131,-283,251,360
132,-283,252,360
133,-283,253,360
135,-282,255,360
136,-282,256,360
139,-281,259,360
141,-280,261,360
144,-279,264,360
147,-278,267,360
150,-277,270,360
154,-275,274,360
158,-273,278,360
162,-272,282,360
166,-270,286,360
169,-269,289,360
172,-268,292,360
175,-267,295,360
178,-267,298,360
180,-268,300,360
181,-269,301,360
182,-270,302,360
183,-272,303,360
183,-274,303,360
183,-276,303,360
183,-279,303,360
183,-281,303,360
182,-284,302,360
181,-287,301,360
180,-291,300,360
179,-294,299,360
177,-298,297,360
175,-302,295,360
173,-306,293,360
171,-310,291,360
168,-314,288,360
165,-319,285,360
162,-323,282,360
160,-327,280,360
158,-331,278,360
157,-334,277,360
157,-336,277,360
158,-338,278,360
160,-339,280,360
163,-339,283,360
168,-338,288,360
173,-337,293,360
180,-334,300,360
188,-331,308,360
196,-328,316,360
205,-324,325,360
214,-319,334,360
224,-315,344,360
234,-310,354,360
243,-305,363,360
252,-301,372,360
261,-296,381,360
270,-292,390,360
279,-288,399,360
286,-284,406,360
294,-280,414,360
301,-277,421,360
308,-273,428,360
314,-270,434,360
319,-267,439,360
324,-265,444,360
327,-263,447,360
330,-261,450,360
332,-259,452,360
333,-258,453,360
333,-258,453,360
332,-258,452,360
330,-259,450,360
328,-260,448,360
325,-261,445,360
321,-262,441,360
318,-264,438,360
314,-266,434,360
311,-267,431,360
308,-269,428,360
305,-270,425,360
302,-272,422,360
300,-273,420,360
298,-275,418,360
296,-276,416,360
294,-277,414,360
292,-278,412,360
291,-279,411,360
289,-280,409,360
287,-282,407,360
286,-283,406,360
284,-284,404,360
282,-285,402,360
281,-286,401,360
279,-287,399,360
277,-288,397,360
275,-289,395,360
273,-289,393,360
271,-290,391,360
269,-290,389,360
267,-290,387,360
264,-290,384,360
262,-290,382,360
259,-290,379,360
256,-290,376,360
252,-289,372,360
249,-289,369,360
246,-289,366,360
242,-288,362,360
239,-288,359,360
235,-287,355,360
231,-287,351,360
227,-287,347,360
223,-286,343,360
219,-286,339,360
215,-286,335,360
211,-286,331,360
206,-285,326,360
202,-285,322,360
198,-285,318,360
193,-284,313,360
189,-284,309,360
185,-284,305,360
181,-284,301,360
177,-283,297,360
174,-283,294,360
170,-283,290,360
167,-283,287,360
164,-283,284,360
161,-283,281,360
158,-283,278,360
156,-284,276,360
154,-284,274,360
152,-285,272,360
150,-285,270,360
148,-286,268,360
146,-287,266,360
145,-288,265,360
144,-288,264,360
142,-289,262,360
141,-290,261,360
140,-291,260,360
139,-292,259,360
139,-293,259,360
138,-294,258,360
138,-295,258,360
138,-295,258,360
138,-296,258,360
138,-296,258,360
138,-297,258,360
138,-297,258,360
139,-297,259,360
139,-297,259,360
140,-296,260,360
141,-296,261,360
142,-296,262,360
143,-295,263,360
144,-295,264,360
146,-295,266,360
147,-294,267,360
149,-295,269,360
150,-295,270,360
151,-295,271,360
153,-295,273,360
154,-295,274,360
155,-296,275,360
157,-296,277,360
158,-297,278,360
159,-297,279,360
161,-298,281,360
162,-298,282,360
163,-299,283,360
165,-299,285,360
166,-300,286,360
168,-301,288,360
169,-302,289,360
170,-303,290,360
172,-304,292,360
173,-305,293,360
175,-306,295,360
176,-307,296,360
178,-308,298,360
179,-309,299,360
180,-311,300,360
182,-312,302,360
183,-314,303,360
