257,0,377,360
259,0,379,360
261,0,381,360
262,0,382,360
263,0,383,360
264,0,384,360
265,0,385,360
265,0,385,360
266,0,386,360
266,0,386,360
266,0,386,360
266,0,386,360
265,0,385,360
265,0,385,360
265,0,385,360
265,0,385,360
264,0,384,360
264,0,384,360
263,0,383,360
263,0,383,360
262,0,382,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
257,0,377,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
251,0,371,360
250,0,370,360
249,0,369,360
248,0,368,360
247,0,367,360
247,0,367,360
246,0,366,360
246,0,366,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
245,0,365,360
246,0,366,360
246,0,366,360
247,0,367,360
248,0,368,360
250,0,370,360
251,0,371,360
253,0,373,360
255,0,375,360
257,0,377,360
259,0,379,360
261,0,381,360
262,0,382,360
264,0,384,360
266,0,386,360
267,0,387,360
269,0,389,360
271,0,391,360
273,0,393,360
275,0,395,360
276,0,396,360
278,0,398,360
280,0,400,360
282,0,402,360
283,0,403,360
285,0,405,360
285,0,405,360
285,0,405,360
285,0,405,360
284,0,404,360
282,0,402,360
280,0,400,360
277,0,397,360
274,0,394,360
271,0,391,360
268,0,388,360
265,0,385,360
262,0,382,360
259,0,379,360
256,0,376,360
252,0,372,360
248,0,368,360
244,0,364,360
240,0,360,360
236,0,356,360
231,0,351,360
227,0,347,360
223,0,343,360
219,0,339,360
217,0,337,360
215,0,335,360
215,0,335,360
216,0,336,360
219,0,339,360
223,0,343,360
228,0,348,360
234,0,354,360
242,0,362,360
250,0,370,360
257,0,377,360
265,0,385,360
272,0,392,360
278,0,398,360
284,0,404,360
287,0,407,360
290,0,410,360
290,0,410,360
290,0,410,360
288,0,408,360
285,0,405,360
281,0,401,360
276,0,396,360
270,0,390,360
263,0,383,360
256,0,376,360
248,0,368,360
240,0,360,360
230,0,350,360
221,0,341,360
210,0,330,360
200,0,320,360
189,0,309,360
178,0,298,360
167,0,287,360
157,0,277,360
147,0,267,360
138,0,258,360
131,0,251,360
125,0,245,360
121,0,241,360
118,0,238,360
116,0,236,360
116,0,236,360
117,0,237,360
118,0,238,360
121,0,241,360
123,0,243,360
125,0,245,360
127,0,247,360
129,0,249,360
131,0,251,360
132,0,252,360
133,0,253,360
134,0,254,360
134,0,254,360
135,0,255,360
135,0,255,360
135,0,255,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
136,0,256,360
135,0,255,360
133,0,253,360
131,0,251,360
129,0,249,360
127,0,247,360
124,0,244,360
122,0,242,360
120,0,240,360
119,0,239,360
119,0,239,360
120,0,240,360
121,0,241,360
124,0,244,360
128,0,248,360
133,0,253,360
138,0,258,360
144,0,264,360
150,0,270,360
157,0,277,360
163,0,283,360
169,0,289,360
174,0,294,360
179,0,299,360
183,0,303,360
187,0,307,360
189,0,309,360
191,0,311,360
192,0,312,360
192,0,312,360
191,0,311,360
189,0,309,360
186,0,306,360
182,0,302,360
177,0,297,360
171,0,291,360
164,0,284,360
157,0,277,360
149,0,269,360
141,0,261,360
134,0,254,360
128,0,248,360
123,0,243,360
118,0,238,360
116,0,236,360
114,0,234,360
115,0,235,360
116,0,236,360
119,0,239,360
123,0,243,360
127,0,247,360
133,0,253,360
138,0,258,360
143,0,263,360
148,0,268,360
153,0,273,360
157,0,277,360
161,0,281,360
164,0,284,360
167,0,287,360
169,0,289,360
171,0,291,360
172,0,292,360
173,0,293,360
174,0,294,360
173,0,293,360
173,0,293,360
171,0,291,360
169,0,289,360
166,0,286,360
162,0,282,360
158,0,278,360
153,0,273,360
148,0,268,360
142,0,262,360
137,0,257,360
132,0,252,360
128,0,248,360
124,0,244,360
121,0,241,360
119,0,239,360
117,0,237,360
117,0,237,360
116,0,236,360
116,0,236,360
115,0,235,360
115,0,235,360
114,0,234,360
112,0,232,360
110,0,230,360
107,0,227,360
104,0,224,360
101,0,221,360
98,0,218,360
95,0,215,360
92,0,212,360
89,0,209,360
87,0,207,360
86,0,206,360
85,0,205,360
84,0,204,360
84,0,204,360
84,0,204,360
83,0,203,360
83,0,203,360
83,0,203,360
82,0,202,360
81,0,201,360
80,0,200,360
78,0,198,360
77,0,197,360
75,0,195,360
73,0,193,360
71,0,191,360
69,0,189,360
67,0,187,360
65,0,185,360
64,0,184,360
63,0,183,360
61,0,181,360
60,0,180,360
60,0,180,360
59,0,179,360
59,0,179,360
59,0,179,360
59,0,179,360
59,0,179,360
59,0,179,360
59,0,179,360
60,0,180,360
61,0,181,360
61,0,181,360
62,0,182,360
63,0,183,360
64,0,184,360
65,0,185,360
66,0,186,360
67,0,187,360
68,0,188,360
69,0,189,360
70,0,190,360
72,0,192,360
73,0,193,360
73,0,193,360
74,0,194,360
75,0,195,360
76,0,196,360
76,0,196,360
77,0,197,360
77,0,197,360
77,0,197,360
77,0,197,360
77,0,197,360
77,0,197,360
76,0,196,360
76,0,196,360
75,0,195,360
74,0,194,360
73,0,193,360
72,0,192,360
70,0,190,360
69,0,189,360
68,0,188,360
66,0,186,360
64,0,184,360
62,0,182,360
60,0,180,360
58,0,178,360
56,0,176,360
54,0,174,360
52,0,172,360
50,0,170,360
47,0,167,360
45,0,165,360
43,0,163,360
41,0,161,360
39,0,159,360
37,0,157,360
36,0,156,360
34,0,154,360
33,0,153,360
32,0,152,360
31,0,151,360
30,0,150,360
29,0,149,360
29,0,149,360
29,0,149,360
28,0,148,360
28,0,148,360
29,0,149,360
29,0,149,360
30,0,150,360
30,0,150,360
31,0,151,360
32,0,152,360
33,0,153,360
34,0,154,360
35,0,155,360
35,0,155,360
35,0,155,360
35,0,155,360
33,0,153,360
32,0,152,360
29,0,149,360
27,0,147,360
24,0,144,360
21,0,141,360
18,0,138,360
16,0,136,360
14,0,134,360
14,0,134,360
16,0,136,360
18,0,138,360
23,0,143,360
30,0,150,360
38,0,158,360
48,0,168,360
60,0,180,360
73,0,193,360
88,0,208,360
104,0,224,360
121,0,241,360
139,0,259,360
157,0,277,360
175,0,295,360
194,0,314,360
213,0,333,360
232,0,352,360
250,0,370,360
267,0,387,360
284,0,404,360
300,0,420,360
315,0,435,360
329,0,449,360
342,0,462,360
354,0,474,360
365,0,485,360
375,0,495,360
383,0,503,360
390,0,510,360
396,0,516,360
401,0,521,360
403,0,523,360
404,0,524,360
403,0,523,360
401,0,521,360
396,0,516,360
389,0,509,360
380,0,500,360
370,0,490,360
358,0,478,360
344,0,464,360
329,0,449,360
314,0,434,360
299,0,419,360
283,0,403,360
267,0,387,360
252,0,372,360
238,0,358,360
225,0,345,360
212,0,332,360
199,0,319,360
188,0,308,360
177,0,297,360
166,0,286,360
156,0,276,360
147,0,267,360
139,0,259,360
131,0,251,360
125,0,245,360
121,0,241,360
118,0,238,360
118,0,238,360
120,0,240,360
124,0,244,360
131,0,251,360
140,0,260,360
150,0,270,360
163,0,283,360
176,0,296,360
190,0,310,360
205,0,325,360
218,0,338,360
231,0,351,360
243,0,363,360
253,0,373,360
262,0,382,360
270,0,390,360
276,0,396,360
281,0,401,360
285,0,405,360
289,0,409,360
293,0,413,360
297,0,417,360
301,0,421,360
305,0,425,360
309,0,429,360
313,0,433,360
317,0,437,360
320,0,440,360
322,0,442,360
324,0,444,360
324,0,444,360
323,0,443,360
322,0,442,360
319,0,439,360
316,0,436,360
313,0,433,360
309,0,429,360
305,0,425,360
302,0,422,360
299,0,419,360
297,0,417,360
295,0,415,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
297,0,417,360
298,0,418,360
298,0,418,360
299,0,419,360
299,0,419,360
300,0,420,360
300,0,420,360
300,0,420,360
301,0,421,360
301,0,421,360
302,0,422,360
