0,80,640,293
0,79,640,292
0,79,640,292
0,78,640,291
0,77,640,290
0,77,640,290
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,75,640,288
0,75,640,288
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,73,640,286
0,72,640,285
0,71,640,284
0,71,640,284
0,70,640,283
0,69,640,282
0,69,640,282
0,68,640,281
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,67,640,280
0,68,640,281
0,69,640,282
0,70,640,283
0,71,640,284
0,71,640,284
0,72,640,285
0,73,640,286
0,74,640,287
0,75,640,288
0,75,640,288
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,75,640,288
0,75,640,288
0,75,640,288
0,75,640,288
0,76,640,289
0,76,640,289
0,76,640,289
0,75,640,288
0,75,640,288
0,75,640,288
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,73,640,286
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,72,640,285
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,71,640,284
0,72,640,285
0,72,640,285
0,72,640,285
0,73,640,286
0,73,640,286
0,73,640,286
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,74,640,287
0,73,640,286
0,73,640,286
0,73,640,286
0,72,640,285
0,71,640,284
0,71,640,284
0,70,640,283
0,69,640,282
0,68,640,281
0,67,640,280
0,66,640,279
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,65,640,278
0,64,640,277
0,63,640,276
0,63,640,276
0,62,640,275
0,60,640,273
0,59,640,272
0,58,640,271
0,56,640,269
0,54,640,267
0,52,640,265
0,50,640,263
0,48,640,261
0,45,640,258
0,43,640,256
0,40,640,253
0,38,640,251
0,35,640,248
0,32,640,245
0,29,640,242
0,25,640,238
0,22,640,235
0,18,640,231
0,14,640,227
0,10,640,223
0,6,640,219
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
