241,0,361,360
243,0,363,360
246,0,366,360
248,0,368,360
250,0,370,360
252,0,372,360
253,0,373,360
255,0,375,360
257,0,377,360
259,0,379,360
260,0,380,360
262,0,382,360
264,0,384,360
265,0,385,360
267,0,387,360
268,0,388,360
269,0,389,360
270,0,390,360
272,0,392,360
273,0,393,360
274,0,394,360
275,0,395,360
276,0,396,360
277,0,397,360
278,0,398,360
278,0,398,360
279,0,399,360
280,0,400,360
281,0,401,360
281,0,401,360
281,0,401,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
282,0,402,360
281,0,401,360
281,0,401,360
280,0,400,360
280,0,400,360
279,0,399,360
278,0,398,360
278,0,398,360
277,0,397,360
276,0,396,360
275,0,395,360
274,0,394,360
273,0,393,360
273,0,393,360
272,0,392,360
271,0,391,360
270,0,390,360
270,0,390,360
269,0,389,360
268,0,388,360
268,0,388,360
267,0,387,360
266,0,386,360
266,0,386,360
265,0,385,360
264,0,384,360
263,0,383,360
263,0,383,360
262,0,382,360
261,0,381,360
261,0,381,360
260,0,380,360
259,0,379,360
259,0,379,360
258,0,378,360
258,0,378,360
257,0,377,360
257,0,377,360
256,0,376,360
256,0,376,360
255,0,375,360
254,0,374,360
253,0,373,360
252,0,372,360
251,0,371,360
250,0,370,360
249,0,369,360
247,0,367,360
246,0,366,360
245,0,365,360
244,0,364,360
243,0,363,360
242,0,362,360
241,0,361,360
240,0,360,360
239,0,359,360
238,0,358,360
238,0,358,360
237,0,357,360
236,0,356,360
235,0,355,360
235,0,355,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
230,0,350,360
229,0,349,360
229,0,349,360
228,0,348,360
227,0,347,360
226,0,346,360
226,0,346,360
225,0,345,360
224,0,344,360
224,0,344,360
223,0,343,360
223,0,343,360
222,0,342,360
222,0,342,360
222,0,342,360
222,0,342,360
221,0,341,360
221,0,341,360
221,0,341,360
222,0,342,360
222,0,342,360
222,0,342,360
223,0,343,360
224,0,344,360
225,0,345,360
226,0,346,360
227,0,347,360
228,0,348,360
229,0,349,360
231,0,351,360
232,0,352,360
233,0,353,360
234,0,354,360
235,0,355,360
236,0,356,360
237,0,357,360
238,0,358,360
239,0,359,360
239,0,359,360
240,0,360,360
240,0,360,360
240,0,360,360
240,0,360,360
239,0,359,360
239,0,359,360
239,0,359,360
238,0,358,360
237,0,357,360
236,0,356,360
236,0,356,360
234,0,354,360
233,0,353,360
232,0,352,360
231,0,351,360
229,0,349,360
228,0,348,360
226,0,346,360
224,0,344,360
222,0,342,360
220,0,340,360
218,0,338,360
216,0,336,360
214,0,334,360
211,0,331,360
209,0,329,360
207,0,327,360
204,0,324,360
201,0,321,360
199,0,319,360
196,0,316,360
193,0,313,360
190,0,310,360
186,0,306,360
183,0,303,360
180,0,300,360
177,0,297,360
174,0,294,360
172,0,292,360
169,0,289,360
167,0,287,360
166,0,286,360
164,0,284,360
164,0,284,360
163,0,283,360
163,0,283,360
163,0,283,360
163,0,283,360
164,0,284,360
164,0,284,360
165,0,285,360
166,0,286,360
166,0,286,360
167,0,287,360
167,0,287,360
168,0,288,360
168,0,288,360
169,0,289,360
169,0,289,360
169,0,289,360
169,0,289,360
