0,-55,640,360
0,-52,640,360
0,-49,640,360
0,-46,640,360
0,-42,640,360
0,-39,640,360
0,-36,640,360
0,-34,640,360
0,-32,640,360
0,-30,640,360
0,-29,640,360
0,-29,640,360
0,-30,640,360
0,-31,640,360
0,-33,640,360
0,-35,640,360
0,-37,640,360
0,-39,640,360
0,-41,640,360
0,-43,640,360
0,-44,640,360
0,-45,640,360
0,-46,640,360
0,-46,640,360
0,-47,640,360
0,-47,640,360
0,-48,640,360
0,-50,640,360
0,-52,640,360
0,-55,640,360
0,-58,640,360
0,-61,640,360
0,-65,640,360
0,144,640,357
0,140,640,353
0,137,640,350
0,135,640,348
0,133,640,346
0,131,640,344
0,130,640,343
0,130,640,343
0,130,640,343
0,129,640,342
0,128,640,341
0,127,640,340
0,125,640,338
0,123,640,336
0,120,640,333
0,116,640,329
0,112,640,325
0,107,640,320
0,103,640,316
0,100,640,313
0,97,640,310
0,96,640,309
0,95,640,308
0,96,640,309
0,98,640,311
0,102,640,315
0,106,640,319
0,111,640,324
0,116,640,329
0,121,640,334
0,125,640,338
0,129,640,342
0,132,640,345
0,133,640,346
0,133,640,346
0,132,640,345
0,130,640,343
0,127,640,340
0,123,640,336
0,118,640,331
0,112,640,325
0,106,640,319
0,100,640,313
0,93,640,306
0,85,640,298
0,77,640,290
0,69,640,282
0,61,640,274
0,52,640,265
0,43,640,256
0,34,640,247
0,25,640,238
0,17,640,230
0,10,640,223
0,4,640,217
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,6,640,219
0,9,640,222
0,12,640,225
0,15,640,228
0,16,640,229
0,17,640,230
0,18,640,231
0,17,640,230
0,16,640,229
0,15,640,228
0,13,640,226
0,11,640,224
0,8,640,221
0,6,640,219
0,4,640,217
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,5,640,218
0,7,640,220
0,11,640,224
0,15,640,228
0,19,640,232
0,24,640,237
0,30,640,243
0,35,640,248
0,41,640,254
0,48,640,261
0,54,640,267
0,61,640,274
0,69,640,282
0,77,640,290
0,85,640,298
0,93,640,306
0,102,640,315
0,111,640,324
0,120,640,333
0,129,640,342
0,137,640,350
0,145,640,358
0,-60,640,360
0,-53,640,360
0,-47,640,360
0,-41,640,360
0,-37,640,360
0,-32,640,360
0,-29,640,360
0,-25,640,360
0,-23,640,360
0,-20,640,360
0,-18,640,360
0,-15,640,360
0,-13,640,360
0,-11,640,360
0,-9,640,360
0,-6,640,360
0,-4,640,360
0,-3,640,360
0,-1,640,360
0,0,640,360
0,1,640,360
0,1,640,360
0,1,640,360
0,0,640,360
0,-1,640,360
0,-2,640,360
0,-3,640,360
0,-4,640,360
0,-5,640,360
0,-5,640,360
0,-6,640,360
0,-7,640,360
0,-7,640,360
0,-7,640,360
0,-7,640,360
0,-7,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-8,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-9,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
0,-10,640,360
