303,0,423,360
305,0,425,360
308,0,428,360
310,0,430,360
312,0,432,360
314,0,434,360
316,0,436,360
318,0,438,360
320,0,440,360
321,0,441,360
322,0,442,360
323,0,443,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
322,0,442,360
321,0,441,360
319,0,439,360
318,0,438,360
316,0,436,360
314,0,434,360
312,0,432,360
310,0,430,360
307,0,427,360
305,0,425,360
303,0,423,360
300,0,420,360
298,0,418,360
297,0,417,360
295,0,415,360
294,0,414,360
293,0,413,360
292,0,412,360
292,0,412,360
292,0,412,360
292,0,412,360
293,0,413,360
294,0,414,360
295,0,415,360
297,0,417,360
298,0,418,360
300,0,420,360
301,0,421,360
303,0,423,360
305,0,425,360
307,0,427,360
309,0,429,360
311,0,431,360
313,0,433,360
315,0,435,360
317,0,437,360
318,0,438,360
320,0,440,360
321,0,441,360
323,0,443,360
323,0,443,360
324,0,444,360
324,0,444,360
324,0,444,360
324,0,444,360
323,0,443,360
322,0,442,360
321,0,441,360
319,0,439,360
318,0,438,360
316,0,436,360
314,0,434,360
313,0,433,360
311,0,431,360
310,0,430,360
308,0,428,360
307,0,427,360
306,0,426,360
306,0,426,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
305,0,425,360
306,0,426,360
307,0,427,360
308,0,428,360
309,0,429,360
311,0,431,360
312,0,432,360
314,0,434,360
317,0,437,360
319,0,439,360
322,0,442,360
325,0,445,360
328,0,448,360
331,0,451,360
335,0,455,360
338,0,458,360
341,0,461,360
343,0,463,360
346,0,466,360
348,0,468,360
350,0,470,360
352,0,472,360
354,0,474,360
355,0,475,360
356,0,476,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
357,0,477,360
356,0,476,360
356,0,476,360
355,0,475,360
353,0,473,360
351,0,471,360
349,0,469,360
347,0,467,360
344,0,464,360
342,0,462,360
338,0,458,360
335,0,455,360
331,0,451,360
327,0,447,360
323,0,443,360
320,0,440,360
316,0,436,360
312,0,432,360
308,0,428,360
305,0,425,360
301,0,421,360
298,0,418,360
295,0,415,360
293,0,413,360
291,0,411,360
289,0,409,360
287,0,407,360
286,0,406,360
284,0,404,360
284,0,404,360
283,0,403,360
283,0,403,360
283,0,403,360
284,0,404,360
285,0,405,360
286,0,406,360
287,0,407,360
289,0,409,360
291,0,411,360
293,0,413,360
295,0,415,360
298,0,418,360
300,0,420,360
303,0,423,360
306,0,426,360
309,0,429,360
311,0,431,360
314,0,434,360
317,0,437,360
319,0,439,360
322,0,442,360
324,0,444,360
326,0,446,360
328,0,448,360
329,0,449,360
330,0,450,360
331,0,451,360
332,0,452,360
332,0,452,360
332,0,452,360
332,0,452,360
332,0,452,360
331,0,451,360
330,0,450,360
329,0,449,360
327,0,447,360
325,0,445,360
324,0,444,360
322,0,442,360
320,0,440,360
318,0,438,360
316,0,436,360
314,0,434,360
312,0,432,360
310,0,430,360
309,0,429,360
307,0,427,360
306,0,426,360
305,0,425,360
304,0,424,360
303,0,423,360
303,0,423,360
303,0,423,360
303,0,423,360
304,0,424,360
304,0,424,360
305,0,425,360
306,0,426,360
307,0,427,360
308,0,428,360
309,0,429,360
310,0,430,360
311,0,431,360
312,0,432,360
312,0,432,360
313,0,433,360
314,0,434,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
314,0,434,360
313,0,433,360
312,0,432,360
311,0,431,360
310,0,430,360
309,0,429,360
308,0,428,360
307,0,427,360
305,0,425,360
304,0,424,360
303,0,423,360
301,0,421,360
300,0,420,360
299,0,419,360
298,0,418,360
297,0,417,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
296,0,416,360
296,0,416,360
297,0,417,360
298,0,418,360
299,0,419,360
301,0,421,360
302,0,422,360
303,0,423,360
305,0,425,360
306,0,426,360
307,0,427,360
308,0,428,360
310,0,430,360
311,0,431,360
312,0,432,360
313,0,433,360
313,0,433,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
314,0,434,360
313,0,433,360
313,0,433,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
309,0,429,360
309,0,429,360
308,0,428,360
307,0,427,360
306,0,426,360
306,0,426,360
305,0,425,360
304,0,424,360
303,0,423,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
299,0,419,360
298,0,418,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
296,0,416,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
298,0,418,360
298,0,418,360
299,0,419,360
299,0,419,360
300,0,420,360
300,0,420,360
301,0,421,360
301,0,421,360
302,0,422,360
302,0,422,360
303,0,423,360
303,0,423,360
304,0,424,360
304,0,424,360
304,0,424,360
305,0,425,360
305,0,425,360
306,0,426,360
307,0,427,360
307,0,427,360
308,0,428,360
309,0,429,360
310,0,430,360
310,0,430,360
311,0,431,360
312,0,432,360
313,0,433,360
314,0,434,360
315,0,435,360
316,0,436,360
317,0,437,360
318,0,438,360
319,0,439,360
320,0,440,360
321,0,441,360
322,0,442,360
324,0,444,360
325,0,445,360
327,0,447,360
329,0,449,360
330,0,450,360
332,0,452,360
334,0,454,360
336,0,456,360
338,0,458,360
340,0,460,360
341,0,461,360
343,0,463,360
345,0,465,360
346,0,466,360
348,0,468,360
349,0,469,360
350,0,470,360
351,0,471,360
352,0,472,360
352,0,472,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
353,0,473,360
352,0,472,360
352,0,472,360
351,0,471,360
350,0,470,360
348,0,468,360
347,0,467,360
346,0,466,360
344,0,464,360
342,0,462,360
341,0,461,360
339,0,459,360
337,0,457,360
336,0,456,360
334,0,454,360
332,0,452,360
331,0,451,360
329,0,449,360
328,0,448,360
326,0,446,360
324,0,444,360
323,0,443,360
321,0,441,360
320,0,440,360
318,0,438,360
317,0,437,360
315,0,435,360
314,0,434,360
313,0,433,360
312,0,432,360
310,0,430,360
309,0,429,360
308,0,428,360
307,0,427,360
306,0,426,360
305,0,425,360
304,0,424,360
303,0,423,360
302,0,422,360
301,0,421,360
300,0,420,360
299,0,419,360
298,0,418,360
298,0,418,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
297,0,417,360
296,0,416,360
296,0,416,360
296,0,416,360
296,0,416,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
292,0,412,360
293,0,413,360
293,0,413,360
293,0,413,360
293,0,413,360
294,0,414,360
294,0,414,360
294,0,414,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
295,0,415,360
294,0,414,360
294,0,414,360
294,0,414,360
294,0,414,360
293,0,413,360
293,0,413,360
293,0,413,360
292,0,412,360
292,0,412,360
291,0,411,360
291,0,411,360
290,0,410,360
290,0,410,360
289,0,409,360
288,0,408,360
287,0,407,360
287,0,407,360
