404,-329,524,360
376,-343,496,360
350,-356,470,360
326,0,446,360
303,0,423,360
281,0,401,360
261,0,381,360
242,0,362,360
225,0,345,360
209,0,329,360
195,0,315,360
182,0,302,360
170,0,290,360
160,0,280,360
151,0,271,360
144,0,264,360
138,0,258,360
133,0,253,360
130,0,250,360
128,0,248,360
127,0,247,360
128,0,248,360
130,0,250,360
133,0,253,360
138,0,258,360
145,0,265,360
153,0,273,360
164,0,284,360
177,0,297,360
193,0,313,360
211,0,331,360
229,0,349,360
247,0,367,360
265,0,385,360
282,0,402,360
299,0,419,360
315,0,435,360
331,0,451,360
345,0,465,360
358,0,478,360
371,0,491,360
381,0,501,360
391,0,511,360
399,0,519,360
406,0,526,360
411,0,531,360
415,0,535,360
416,0,536,360
417,0,537,360
416,0,536,360
414,0,534,360
412,0,532,360
408,0,528,360
405,0,525,360
401,0,521,360
397,0,517,360
394,0,514,360
391,0,511,360
389,0,509,360
387,0,507,360
386,0,506,360
385,0,505,360
385,0,505,360
385,0,505,360
385,0,505,360
385,0,505,360
385,0,505,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
386,0,506,360
385,0,505,360
385,0,505,360
384,0,504,360
384,-359,504,360
383,-359,503,360
383,-359,503,360
383,-359,503,360
382,-359,502,360
382,-359,502,360
381,0,501,360
381,0,501,360
380,0,500,360
380,0,500,360
379,0,499,360
378,0,498,360
378,0,498,360
377,0,497,360
376,0,496,360
375,0,495,360
374,0,494,360
372,0,492,360
371,0,491,360
369,0,489,360
367,0,487,360
365,0,485,360
363,0,483,360
360,0,480,360
358,0,478,360
355,0,475,360
353,0,473,360
350,0,470,360
347,0,467,360
345,0,465,360
342,0,462,360
339,0,459,360
337,0,457,360
334,0,454,360
332,0,452,360
330,0,450,360
328,0,448,360
326,0,446,360
324,0,444,360
322,0,442,360
321,0,441,360
319,0,439,360
318,0,438,360
317,0,437,360
316,0,436,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
314,0,434,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
317,0,437,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
316,0,436,360
315,0,435,360
315,0,435,360
315,0,435,360
315,0,435,360
314,0,434,360
314,0,434,360
313,0,433,360
313,0,433,360
313,0,433,360
312,0,432,360
312,0,432,360
312,0,432,360
312,0,432,360
311,0,431,360
311,0,431,360
311,0,431,360
311,0,431,360
311,0,431,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
310,0,430,360
311,0,431,360
311,0,431,360
311,0,431,360
311,0,431,360
312,0,432,360
312,-359,432,360
312,-359,432,360
312,-359,432,360
313,-359,433,360
313,-359,433,360
313,-359,433,360
313,-358,433,360
313,-358,433,360
313,-358,433,360
313,-358,433,360
313,-358,433,360
313,-358,433,360
313,-358,433,360
313,-358,433,360
313,-358,433,360
314,-358,434,360
314,-357,434,360
314,-357,434,360
314,-357,434,360
314,-357,434,360
315,-357,435,360
315,-357,435,360
316,-357,436,360
316,-356,436,360
317,-356,437,360
317,-356,437,360
318,-356,438,360
318,-356,438,360
319,-356,439,360
319,-356,439,360
320,-356,440,360
320,-356,440,360
320,-356,440,360
321,-356,441,360
321,-355,441,360
321,-355,441,360
321,-355,441,360
321,-354,441,360
321,-354,441,360
321,-353,441,360
321,-353,441,360
321,-352,441,360
321,-352,441,360
320,-351,440,360
320,-351,440,360
320,-350,440,360
320,-350,440,360
319,-350,439,360
319,-349,439,360
319,-349,439,360
319,-349,439,360
319,-349,439,360
318,-349,438,360
318,-349,438,360
319,-349,439,360
319,-349,439,360
319,-349,439,360
319,-350,439,360
320,-350,440,360
320,-350,440,360
321,-350,441,360
321,-351,441,360
322,-351,442,360
323,-351,443,360
323,-351,443,360
324,-351,444,360
325,-352,445,360
326,-352,446,360
327,-352,447,360
327,-352,447,360
328,-352,448,360
329,-352,449,360
329,-351,449,360
330,-351,450,360
330,-351,450,360
331,-350,451,360
332,-350,452,360
333,-349,453,360
334,-348,454,360
336,-347,456,360
338,-346,458,360
340,-345,460,360
342,-343,462,360
344,-342,464,360
347,-340,467,360
349,-339,469,360
351,-338,471,360
352,-337,472,360
353,-337,473,360
352,-338,472,360
350,-339,470,360
347,-341,467,360
343,-344,463,360
338,-347,458,360
331,-351,451,360
323,-356,443,360
314,0,434,360
304,0,424,360
294,0,414,360
282,0,402,360
270,0,390,360
257,0,377,360
244,0,364,360
231,0,351,360
218,0,338,360
205,0,325,360
192,0,312,360
179,0,299,360
167,0,287,360
155,0,275,360
144,0,264,360
133,0,253,360
124,0,244,360
115,0,235,360
107,0,227,360
100,0,220,360
95,0,215,360
91,0,211,360
88,0,208,360
86,0,206,360
85,0,205,360
85,0,205,360
86,0,206,360
87,0,207,360
88,0,208,360
90,0,210,360
91,0,211,360
93,0,213,360
93,0,213,360
94,0,214,360
93,0,213,360
92,0,212,360
90,0,210,360
88,0,208,360
84,0,204,360
80,0,200,360
76,0,196,360
72,0,192,360
67,0,187,360
63,0,183,360
59,0,179,360
55,0,175,360
53,0,173,360
51,0,171,360
51,0,171,360
53,0,173,360
56,0,176,360
60,0,180,360
66,0,186,360
73,0,193,360
82,0,202,360
92,0,212,360
104,0,224,360
116,0,236,360
129,0,249,360
143,0,263,360
158,0,278,360
173,0,293,360
189,0,309,360
204,0,324,360
220,0,340,360
235,0,355,360
250,0,370,360
265,0,385,360
279,0,399,360
292,0,412,360
305,0,425,360
316,0,436,360
325,0,445,360
334,-359,454,360
341,-357,461,360
346,-355,466,360
350,-354,470,360
352,-353,472,360
353,-353,473,360
353,-353,473,360
353,-354,473,360
351,-355,471,360
349,-356,469,360
347,-357,467,360
345,-358,465,360
343,-359,463,360
341,0,461,360
340,0,460,360
339,0,459,360
338,0,458,360
338,0,458,360
338,0,458,360
338,0,458,360
338,0,458,360
338,0,458,360
338,0,458,360
338,0,458,360
338,-359,458,360
337,-359,457,360
337,-359,457,360
337,-359,457,360
337,-359,457,360
336,-358,456,360
336,-358,456,360
336,-358,456,360
336,-358,456,360
335,-357,455,360
335,-357,455,360
335,-357,455,360
335,-357,455,360
335,-357,455,360
334,-357,454,360
334,-356,454,360
334,-356,454,360
334,-356,454,360
333,-356,453,360
333,-356,453,360
333,-356,453,360
333,-356,453,360
333,-356,453,360
333,-356,453,360
333,-356,453,360
332,-355,452,360
332,-355,452,360
332,-355,452,360
332,-355,452,360
331,-354,451,360
331,-354,451,360
330,-353,450,360
330,-353,450,360
329,-353,449,360
329,-352,449,360
328,-352,448,360
328,-352,448,360
327,-351,447,360
326,-351,446,360
326,-351,446,360
325,-351,445,360
325,-351,445,360
324,-351,444,360
324,-351,444,360
323,-351,443,360
323,-351,443,360
322,-351,442,360
322,-351,442,360
321,-351,441,360
321,-351,441,360
320,-351,440,360
320,-352,440,360
319,-352,439,360
319,-352,439,360
318,-352,438,360
318,-352,438,360
318,-352,438,360
318,-353,438,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-353,437,360
317,-354,437,360
317,-354,437,360
317,-354,437,360
317,-355,437,360
317,-355,437,360
317,-355,437,360
317,-356,437,360
317,-356,437,360
317,-356,437,360
317,-356,437,360
317,-356,437,360
317,-356,437,360
317,-356,437,360
317,-356,437,360
316,-356,436,360
316,-356,436,360
316,-355,436,360
316,-355,436,360
316,-355,436,360
316,-355,436,360
316,-355,436,360
316,-355,436,360
316,-354,436,360
316,-354,436,360
316,-354,436,360
316,-354,436,360
316,-353,436,360
315,-353,435,360
315,-353,435,360
315,-353,435,360
315,-352,435,360
314,-352,434,360
314,-352,434,360
313,-352,433,360
313,-353,433,360
312,-353,432,360
311,-353,431,360
311,-353,431,360
311,-354,431,360
310,-354,430,360
310,-355,430,360
309,-355,429,360
309,-356,429,360
308,-356,428,360
308,-357,428,360
307,-357,427,360
307,-357,427,360
306,-358,426,360
306,-358,426,360
305,-358,425,360
305,-358,425,360
305,-358,425,360
306,-357,426,360
307,-357,427,360
309,-356,429,360
311,-355,431,360
313,-353,433,360
316,-352,436,360
318,-350,438,360
321,-349,441,360
322,-348,442,360
324,-348,444,360
324,-347,444,360
323,-348,443,360
320,-350,440,360
317,-352,437,360
312,-355,432,360
305,-359,425,360
298,0,418,360
289,0,409,360
280,0,400,360
270,0,390,360
259,0,379,360
249,0,369,360
239,0,359,360
230,0,350,360
222,0,342,360
214,0,334,360
208,0,328,360
202,0,322,360
198,0,318,360
195,0,315,360
193,0,313,360
193,0,313,360
193,0,313,360
195,0,315,360
198,0,318,360
202,0,322,360
208,0,328,360
215,0,335,360
223,0,343,360
231,0,351,360
241,0,361,360
251,0,371,360
262,0,382,360
272,0,392,360
282,0,402,360
292,0,412,360
301,0,421,360
309,0,429,360
316,-358,436,360
321,-354,441,360
325,-351,445,360
327,-349,447,360
328,-348,448,360
328,-347,448,360
327,-347,447,360
325,-348,445,360
322,-349,442,360
320,-350,440,360
317,-351,437,360
314,-353,434,360
311,-354,431,360
309,-355,429,360
307,-356,427,360
306,-356,426,360
305,-356,425,360
304,-356,424,360
304,-356,424,360
304,-356,424,360
304,-356,424,360
304,-356,424,360
304,-356,424,360
304,-355,424,360
305,-355,425,360
305,-355,425,360
305,-355,425,360
306,-355,426,360
306,-356,426,360
307,-356,427,360
308,-356,428,360
308,-356,428,360
309,-357,429,360
309,-357,429,360
310,-357,430,360
310,-357,430,360
310,-357,430,360
311,-357,431,360
311,-357,431,360
311,-357,431,360
311,-357,431,360
311,-357,431,360
311,-358,431,360
311,-358,431,360
311,-358,431,360
311,-358,431,360
310,-358,430,360
310,-358,430,360
310,-358,430,360
310,-358,430,360
309,-359,429,360
309,-359,429,360
309,-359,429,360
308,-359,428,360
308,-359,428,360
307,-359,427,360
307,-359,427,360
306,0,426,360
305,0,425,360
305,0,425,360
304,0,424,360
303,0,423,360
