0,3,640,216
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,7,640,220
0,10,640,223
0,14,640,227
0,17,640,230
0,20,640,233
0,22,640,235
0,25,640,238
0,26,640,239
0,28,640,241
0,29,640,242
0,30,640,243
0,30,640,243
0,30,640,243
0,29,640,242
0,28,640,241
0,27,640,240
0,26,640,239
0,24,640,237
0,22,640,235
0,19,640,232
0,17,640,230
0,15,640,228
0,12,640,225
0,10,640,223
0,8,640,221
0,6,640,219
0,4,640,217
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,10,640,223
0,18,640,231
0,26,640,239
0,34,640,247
0,43,640,256
0,52,640,265
0,62,640,275
0,71,640,284
0,80,640,293
0,90,640,303
0,99,640,312
0,108,640,321
0,118,640,331
0,127,640,340
0,135,640,348
0,144,640,357
0,-61,640,360
0,-54,640,360
0,-47,640,360
0,-42,640,360
0,-37,640,360
0,-34,640,360
0,-33,640,360
0,-32,640,360
0,-33,640,360
0,-35,640,360
0,-39,640,360
0,-43,640,360
0,-48,640,360
0,-54,640,360
0,-61,640,360
0,146,640,359
0,139,640,352
0,133,640,346
0,127,640,340
0,120,640,333
0,115,640,328
0,109,640,322
0,104,640,317
0,99,640,312
0,95,640,308
0,91,640,304
0,88,640,301
0,86,640,299
0,85,640,298
0,84,640,297
0,85,640,298
0,86,640,299
0,88,640,301
0,92,640,305
0,96,640,309
0,100,640,313
0,106,640,319
0,111,640,324
0,117,640,330
0,122,640,335
0,126,640,339
0,130,640,343
0,133,640,346
0,135,640,348
0,135,640,348
0,135,640,348
0,133,640,346
0,130,640,343
0,127,640,340
0,122,640,335
0,117,640,330
0,112,640,325
0,107,640,320
0,101,640,314
0,96,640,309
0,90,640,303
0,85,640,298
0,79,640,292
0,73,640,286
0,68,640,281
0,62,640,275
0,56,640,269
0,49,640,262
0,43,640,256
0,36,640,249
