0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,8,640,221
0,8,640,221
0,8,640,221
0,8,640,221
0,8,640,221
0,8,640,221
0,7,640,220
0,7,640,220
0,7,640,220
0,6,640,219
0,6,640,219
0,5,640,218
0,4,640,217
0,4,640,217
0,3,640,216
0,2,640,215
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,84,640,297
0,73,640,286
0,62,640,275
0,53,640,266
0,44,640,257
0,36,640,249
0,28,640,241
0,21,640,234
0,15,640,228
0,10,640,223
0,5,640,218
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,8,640,221
0,9,640,222
0,10,640,223
0,10,640,223
0,9,640,222
0,8,640,221
0,8,640,221
0,10,640,223
0,12,640,225
0,16,640,229
0,20,640,233
0,26,640,239
0,32,640,245
0,39,640,252
0,46,640,259
0,55,640,268
0,64,640,277
0,74,640,287
0,85,640,298
0,97,640,310
0,110,640,323
0,123,640,336
0,138,640,351
0,-60,640,360
0,-44,640,360
0,-27,640,360
0,-9,640,360
0,11,640,360
0,45,640,258
0,43,640,256
0,41,640,254
0,40,640,253
0,38,640,251
0,37,640,250
0,36,640,249
0,35,640,248
0,34,640,247
0,33,640,246
0,32,640,245
0,31,640,244
0,30,640,243
0,30,640,243
0,29,640,242
0,28,640,241
0,28,640,241
0,28,640,241
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,27,640,240
0,28,640,241
0,28,640,241
0,29,640,242
0,30,640,243
0,30,640,243
0,30,640,243
0,30,640,243
0,30,640,243
0,29,640,242
0,29,640,242
0,28,640,241
0,27,640,240
0,26,640,239
0,25,640,238
0,24,640,237
0,23,640,236
0,22,640,235
0,22,640,235
0,22,640,235
0,23,640,236
0,23,640,236
0,24,640,237
0,26,640,239
0,27,640,240
0,29,640,242
0,31,640,244
0,33,640,246
0,34,640,247
0,35,640,248
0,36,640,249
0,37,640,250
0,37,640,250
0,37,640,250
0,37,640,250
0,36,640,249
0,35,640,248
0,35,640,248
0,34,640,247
0,33,640,246
0,33,640,246
0,33,640,246
0,34,640,247
0,35,640,248
0,36,640,249
0,38,640,251
0,39,640,252
0,41,640,254
0,42,640,255
0,44,640,257
0,45,640,258
0,47,640,260
0,48,640,261
0,50,640,263
0,51,640,264
0,53,640,266
0,55,640,268
0,57,640,270
0,59,640,272
0,61,640,274
0,64,640,277
0,66,640,279
0,69,640,282
0,71,640,284
0,74,640,287
0,77,640,290
0,79,640,292
0,82,640,295
0,85,640,298
0,89,640,302
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,3,640,216
0,4,640,217
0,4,640,217
0,4,640,217
0,4,640,217
0,3,640,216
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,3,640,216
0,5,640,218
0,7,640,220
0,9,640,222
0,10,640,223
0,10,640,223
0,10,640,223
0,9,640,222
0,8,640,221
0,7,640,220
0,5,640,218
0,4,640,217
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,8,640,221
0,13,640,226
0,17,640,230
0,21,640,234
0,25,640,238
0,28,640,241
0,31,640,244
0,34,640,247
0,36,640,249
0,38,640,251
0,39,640,252
0,39,640,252
0,39,640,252
0,38,640,251
0,37,640,250
0,35,640,248
0,32,640,245
0,29,640,242
0,26,640,239
0,23,640,236
0,20,640,233
0,16,640,229
0,13,640,226
0,10,640,223
0,7,640,220
0,4,640,217
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,3,640,216
0,6,640,219
0,9,640,222
0,11,640,224
0,13,640,226
0,15,640,228
0,17,640,230
0,18,640,231
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,20,640,233
0,19,640,232
0,18,640,231
0,17,640,230
0,16,640,229
0,14,640,227
0,12,640,225
0,11,640,224
0,9,640,222
0,7,640,220
0,5,640,218
0,4,640,217
0,2,640,215
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,4,640,217
0,7,640,220
0,11,640,224
0,15,640,228
0,18,640,231
0,21,640,234
0,23,640,236
0,25,640,238
0,27,640,240
0,28,640,241
0,29,640,242
0,30,640,243
0,30,640,243
0,31,640,244
0,30,640,243
0,30,640,243
0,29,640,242
0,29,640,242
0,27,640,240
0,26,640,239
0,25,640,238
0,23,640,236
0,21,640,234
0,18,640,231
0,16,640,229
0,13,640,226
0,10,640,223
0,6,640,219
0,3,640,216
0,52,640,265
0,48,640,261
0,43,640,256
0,39,640,252
0,36,640,249
0,32,640,245
0,29,640,242
0,25,640,238
0,22,640,235
0,20,640,233
0,17,640,230
0,15,640,228
0,13,640,226
0,11,640,224
0,9,640,222
0,7,640,220
0,6,640,219
0,5,640,218
0,4,640,217
0,3,640,216
0,2,640,215
0,2,640,215
0,2,640,215
0,2,640,215
0,3,640,216
0,3,640,216
0,4,640,217
0,5,640,218
0,6,640,219
0,7,640,220
0,8,640,221
0,9,640,222
0,10,640,223
0,11,640,224
0,13,640,226
0,15,640,228
0,17,640,230
0,19,640,232
0,21,640,234
0,24,640,237
