0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,1,640,214
0,2,640,215
0,2,640,215
0,3,640,216
0,5,640,218
0,6,640,219
0,8,640,221
0,9,640,222
0,10,640,223
0,11,640,224
0,12,640,225
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,13,640,226
0,12,640,225
0,12,640,225
0,11,640,224
0,9,640,222
0,8,640,221
0,7,640,220
0,5,640,218
0,3,640,216
0,1,640,214
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,4,640,217
0,8,640,221
0,12,640,225
0,16,640,229
0,19,640,232
0,22,640,235
0,24,640,237
0,25,640,238
0,26,640,239
0,26,640,239
0,26,640,239
0,25,640,238
0,23,640,236
0,21,640,234
0,18,640,231
0,14,640,227
0,11,640,224
0,6,640,219
0,2,640,215
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
0,0,640,213
